PU Histórico - Gerado em 26/05/2019 21:06:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/04/2008	BVLS21	10.000,000000	2.675,434500	-  	12.675,434500	Padrão - SND	Reg.	
23/04/2008	BVLS21	10.000,000000	2.669,924400	-  	12.669,924400	Padrão - SND	Reg.	
22/04/2008	BVLS21	10.000,000000	2.664,403100	-  	12.664,403100	Padrão - SND	Reg.	
21/04/2008	BVLS21	10.000,000000	2.664,403100	-  	12.664,403100	Padrão - SND	Reg.	
20/04/2008	BVLS21	10.000,000000	2.664,403100	-  	12.664,403100	Padrão - SND	Reg.	
19/04/2008	BVLS21	10.000,000000	2.664,403100	-  	12.664,403100	Padrão - SND	Reg.	
18/04/2008	BVLS21	10.000,000000	2.658,879600	-  	12.658,879600	Padrão - SND	Reg.	
17/04/2008	BVLS21	10.000,000000	2.653,358600	-  	12.653,358600	Padrão - SND	Reg.	
16/04/2008	BVLS21	10.000,000000	2.648,065400	-  	12.648,065400	Padrão - SND	Reg.	
15/04/2008	BVLS21	10.000,000000	2.642,774400	-  	12.642,774400	Padrão - SND	Reg.	
14/04/2008	BVLS21	10.000,000000	2.637,490100	-  	12.637,490100	Padrão - SND	Reg.	
13/04/2008	BVLS21	10.000,000000	2.637,490100	-  	12.637,490100	Padrão - SND	Reg.	
12/04/2008	BVLS21	10.000,000000	2.637,490100	-  	12.637,490100	Padrão - SND	Reg.	
11/04/2008	BVLS21	10.000,000000	2.632,208100	-  	12.632,208100	Padrão - SND	Reg.	
10/04/2008	BVLS21	10.000,000000	2.626,928300	-  	12.626,928300	Padrão - SND	Reg.	
09/04/2008	BVLS21	10.000,000000	2.621,655100	-  	12.621,655100	Padrão - SND	Reg.	
08/04/2008	BVLS21	10.000,000000	2.616,379700	-  	12.616,379700	Padrão - SND	Reg.	
07/04/2008	BVLS21	10.000,000000	2.611,088400	-  	12.611,088400	Padrão - SND	Reg.	
06/04/2008	BVLS21	10.000,000000	2.611,088400	-  	12.611,088400	Padrão - SND	Reg.	
05/04/2008	BVLS21	10.000,000000	2.611,088400	-  	12.611,088400	Padrão - SND	Reg.	
04/04/2008	BVLS21	10.000,000000	2.605,808400	-  	12.605,808400	Padrão - SND	Reg.	
03/04/2008	BVLS21	10.000,000000	2.600,521600	-  	12.600,521600	Padrão - SND	Reg.	
02/04/2008	BVLS21	10.000,000000	2.595,259400	-  	12.595,259400	Padrão - SND	Reg.	
01/04/2008	BVLS21	10.000,000000	2.589,981400	-  	12.589,981400	Padrão - SND	Reg.	
31/03/2008	BVLS21	10.000,000000	2.584,701300	-  	12.584,701300	Padrão - SND	Reg.	
30/03/2008	BVLS21	10.000,000000	2.584,701300	-  	12.584,701300	Padrão - SND	Reg.	
29/03/2008	BVLS21	10.000,000000	2.584,701300	-  	12.584,701300	Padrão - SND	Reg.	
28/03/2008	BVLS21	10.000,000000	2.579,450200	-  	12.579,450200	Padrão - SND	Reg.	
27/03/2008	BVLS21	10.000,000000	2.574,201400	-  	12.574,201400	Padrão - SND	Reg.	
26/03/2008	BVLS21	10.000,000000	2.568,954700	-  	12.568,954700	Padrão - SND	Reg.	
25/03/2008	BVLS21	10.000,000000	2.563,705700	-  	12.563,705700	Padrão - SND	Reg.	
24/03/2008	BVLS21	10.000,000000	2.558,458900	-  	12.558,458900	Padrão - SND	Reg.	
23/03/2008	BVLS21	10.000,000000	2.558,458900	-  	12.558,458900	Padrão - SND	Reg.	
22/03/2008	BVLS21	10.000,000000	2.558,458900	-  	12.558,458900	Padrão - SND	Reg.	
21/03/2008	BVLS21	10.000,000000	2.558,458900	-  	12.558,458900	Padrão - SND	Reg.	
20/03/2008	BVLS21	10.000,000000	2.553,209900	-  	12.553,209900	Padrão - SND	Reg.	
19/03/2008	BVLS21	10.000,000000	2.547,967500	-  	12.547,967500	Padrão - SND	Reg.	
18/03/2008	BVLS21	10.000,000000	2.542,731800	-  	12.542,731800	Padrão - SND	Reg.	
17/03/2008	BVLS21	10.000,000000	2.537,498300	-  	12.537,498300	Padrão - SND	Reg.	
16/03/2008	BVLS21	10.000,000000	2.537,498300	-  	12.537,498300	Padrão - SND	Reg.	
15/03/2008	BVLS21	10.000,000000	2.537,498300	-  	12.537,498300	Padrão - SND	Reg.	
14/03/2008	BVLS21	10.000,000000	2.532,262400	-  	12.532,262400	Padrão - SND	Reg.	
13/03/2008	BVLS21	10.000,000000	2.527,037800	-  	12.527,037800	Padrão - SND	Reg.	
12/03/2008	BVLS21	10.000,000000	2.521,815300	-  	12.521,815300	Padrão - SND	Reg.	
11/03/2008	BVLS21	10.000,000000	2.516,586000	-  	12.516,586000	Padrão - SND	Reg.	
10/03/2008	BVLS21	10.000,000000	2.511,363400	-  	12.511,363400	Padrão - SND	Reg.	
09/03/2008	BVLS21	10.000,000000	2.511,363400	-  	12.511,363400	Padrão - SND	Reg.	
08/03/2008	BVLS21	10.000,000000	2.511,363400	-  	12.511,363400	Padrão - SND	Reg.	
07/03/2008	BVLS21	10.000,000000	2.506,142900	-  	12.506,142900	Padrão - SND	Reg.	
06/03/2008	BVLS21	10.000,000000	2.500,929200	-  	12.500,929200	Padrão - SND	Reg.	
05/03/2008	BVLS21	10.000,000000	2.495,717600	-  	12.495,717600	Padrão - SND	Reg.	
04/03/2008	BVLS21	10.000,000000	2.490,503700	-  	12.490,503700	Padrão - SND	Reg.	
03/03/2008	BVLS21	10.000,000000	2.485,287400	-  	12.485,287400	Padrão - SND	Reg.	
02/03/2008	BVLS21	10.000,000000	2.485,287400	-  	12.485,287400	Padrão - SND	Reg.	
01/03/2008	BVLS21	10.000,000000	2.485,287400	-  	12.485,287400	Padrão - SND	Reg.	
29/02/2008	BVLS21	10.000,000000	2.480,082400	-  	12.480,082400	Padrão - SND	Reg.	
28/02/2008	BVLS21	10.000,000000	2.474,879500	-  	12.474,879500	Padrão - SND	Reg.	
27/02/2008	BVLS21	10.000,000000	2.469,683100	-  	12.469,683100	Padrão - SND	Reg.	
26/02/2008	BVLS21	10.000,000000	2.464,488900	-  	12.464,488900	Padrão - SND	Reg.	
25/02/2008	BVLS21	10.000,000000	2.459,301300	-  	12.459,301300	Padrão - SND	Reg.	
24/02/2008	BVLS21	10.000,000000	2.459,301300	-  	12.459,301300	Padrão - SND	Reg.	
23/02/2008	BVLS21	10.000,000000	2.459,301300	-  	12.459,301300	Padrão - SND	Reg.	
22/02/2008	BVLS21	10.000,000000	2.454,115900	-  	12.454,115900	Padrão - SND	Reg.	
21/02/2008	BVLS21	10.000,000000	2.448,937200	-  	12.448,937200	Padrão - SND	Reg.	
20/02/2008	BVLS21	10.000,000000	2.443,756100	-  	12.443,756100	Padrão - SND	Reg.	
19/02/2008	BVLS21	10.000,000000	2.438,577200	-  	12.438,577200	Padrão - SND	Reg.	
18/02/2008	BVLS21	10.000,000000	2.433,395900	-  	12.433,395900	Padrão - SND	Reg.	
17/02/2008	BVLS21	10.000,000000	2.433,395900	-  	12.433,395900	Padrão - SND	Reg.	
16/02/2008	BVLS21	10.000,000000	2.433,395900	-  	12.433,395900	Padrão - SND	Reg.	
15/02/2008	BVLS21	10.000,000000	2.428,221300	-  	12.428,221300	Padrão - SND	Reg.	
14/02/2008	BVLS21	10.000,000000	2.423,044400	-  	12.423,044400	Padrão - SND	Reg.	
13/02/2008	BVLS21	10.000,000000	2.417,865300	-  	12.417,865300	Padrão - SND	Reg.	
12/02/2008	BVLS21	10.000,000000	2.412,683800	-  	12.412,683800	Padrão - SND	Reg.	
11/02/2008	BVLS21	10.000,000000	2.407,504600	-  	12.407,504600	Padrão - SND	Reg.	
10/02/2008	BVLS21	10.000,000000	2.407,504600	-  	12.407,504600	Padrão - SND	Reg.	
09/02/2008	BVLS21	10.000,000000	2.407,504600	-  	12.407,504600	Padrão - SND	Reg.	
08/02/2008	BVLS21	10.000,000000	2.402,331900	-  	12.402,331900	Padrão - SND	Reg.	
07/02/2008	BVLS21	10.000,000000	2.397,157000	-  	12.397,157000	Padrão - SND	Reg.	
06/02/2008	BVLS21	10.000,000000	2.391,979700	-  	12.391,979700	Padrão - SND	Reg.	
05/02/2008	BVLS21	10.000,000000	2.391,979700	-  	12.391,979700	Padrão - SND	Reg.	
04/02/2008	BVLS21	10.000,000000	2.391,979700	-  	12.391,979700	Padrão - SND	Reg.	
03/02/2008	BVLS21	10.000,000000	2.391,979700	-  	12.391,979700	Padrão - SND	Reg.	
02/02/2008	BVLS21	10.000,000000	2.391,979700	-  	12.391,979700	Padrão - SND	Reg.	
01/02/2008	BVLS21	10.000,000000	2.386,809100	-  	12.386,809100	Padrão - SND	Reg.	
31/01/2008	BVLS21	10.000,000000	2.381,636200	-  	12.381,636200	Padrão - SND	Reg.	
30/01/2008	BVLS21	10.000,000000	2.376,469900	-  	12.376,469900	Padrão - SND	Reg.	
29/01/2008	BVLS21	10.000,000000	2.371,310200	-  	12.371,310200	Padrão - SND	Reg.	
28/01/2008	BVLS21	10.000,000000	2.366,148200	-  	12.366,148200	Padrão - SND	Reg.	
27/01/2008	BVLS21	10.000,000000	2.366,148200	-  	12.366,148200	Padrão - SND	Reg.	
26/01/2008	BVLS21	10.000,000000	2.366,148200	-  	12.366,148200	Padrão - SND	Reg.	
25/01/2008	BVLS21	10.000,000000	2.360,988300	-  	12.360,988300	Padrão - SND	Reg.	
24/01/2008	BVLS21	10.000,000000	2.355,830600	-  	12.355,830600	Padrão - SND	Reg.	
23/01/2008	BVLS21	10.000,000000	2.350,679500	-  	12.350,679500	Padrão - SND	Reg.	
22/01/2008	BVLS21	10.000,000000	2.345,530600	-  	12.345,530600	Padrão - SND	Reg.	
21/01/2008	BVLS21	10.000,000000	2.340,383800	-  	12.340,383800	Padrão - SND	Reg.	
20/01/2008	BVLS21	10.000,000000	2.340,383800	-  	12.340,383800	Padrão - SND	Reg.	
19/01/2008	BVLS21	10.000,000000	2.340,383800	-  	12.340,383800	Padrão - SND	Reg.	
18/01/2008	BVLS21	10.000,000000	2.335,243400	-  	12.335,243400	Padrão - SND	Reg.	
17/01/2008	BVLS21	10.000,000000	2.330,105200	-  	12.330,105200	Padrão - SND	Reg.	
16/01/2008	BVLS21	10.000,000000	2.324,964900	-  	12.324,964900	Padrão - SND	Reg.	
15/01/2008	BVLS21	10.000,000000	2.319,826600	-  	12.319,826600	Padrão - SND	Reg.	
14/01/2008	BVLS21	10.000,000000	2.314,686100	-  	12.314,686100	Padrão - SND	Reg.	
13/01/2008	BVLS21	10.000,000000	2.314,686100	-  	12.314,686100	Padrão - SND	Reg.	
12/01/2008	BVLS21	10.000,000000	2.314,686100	-  	12.314,686100	Padrão - SND	Reg.	
11/01/2008	BVLS21	10.000,000000	2.309,547700	-  	12.309,547700	Padrão - SND	Reg.	
10/01/2008	BVLS21	10.000,000000	2.304,402800	-  	12.304,402800	Padrão - SND	Reg.	
09/01/2008	BVLS21	10.000,000000	2.299,264300	-  	12.299,264300	Padrão - SND	Reg.	
08/01/2008	BVLS21	10.000,000000	2.294,132300	-  	12.294,132300	Padrão - SND	Reg.	
07/01/2008	BVLS21	10.000,000000	2.289,007000	-  	12.289,007000	Padrão - SND	Reg.	
06/01/2008	BVLS21	10.000,000000	2.289,007000	-  	12.289,007000	Padrão - SND	Reg.	
05/01/2008	BVLS21	10.000,000000	2.289,007000	-  	12.289,007000	Padrão - SND	Reg.	
04/01/2008	BVLS21	10.000,000000	2.283,901300	-  	12.283,901300	Padrão - SND	Reg.	
03/01/2008	BVLS21	10.000,000000	2.278,775800	-  	12.278,775800	Padrão - SND	Reg.	
02/01/2008	BVLS21	10.000,000000	2.273,652400	-  	12.273,652400	Padrão - SND	Reg.	
01/01/2008	BVLS21	10.000,000000	2.273,652400	-  	12.273,652400	Padrão - SND	Reg.	
31/12/2007	BVLS21	10.000,000000	2.268,518000	-  	12.268,518000	Padrão - SND	Reg.	
30/12/2007	BVLS21	10.000,000000	2.268,518000	-  	12.268,518000	Padrão - SND	Reg.	
29/12/2007	BVLS21	10.000,000000	2.268,518000	-  	12.268,518000	Padrão - SND	Reg.	
28/12/2007	BVLS21	10.000,000000	2.263,385800	-  	12.263,385800	Padrão - SND	Reg.	
27/12/2007	BVLS21	10.000,000000	2.258,260100	-  	12.258,260100	Padrão - SND	Reg.	
26/12/2007	BVLS21	10.000,000000	2.253,136600	-  	12.253,136600	Padrão - SND	Reg.	
25/12/2007	BVLS21	10.000,000000	2.253,136600	-  	12.253,136600	Padrão - SND	Reg.	
24/12/2007	BVLS21	10.000,000000	2.248,006400	-  	12.248,006400	Padrão - SND	Reg.	
23/12/2007	BVLS21	10.000,000000	2.248,006400	-  	12.248,006400	Padrão - SND	Reg.	
22/12/2007	BVLS21	10.000,000000	2.248,006400	-  	12.248,006400	Padrão - SND	Reg.	
21/12/2007	BVLS21	10.000,000000	2.242,878300	-  	12.242,878300	Padrão - SND	Reg.	
20/12/2007	BVLS21	10.000,000000	2.237,769900	-  	12.237,769900	Padrão - SND	Reg.	
19/12/2007	BVLS21	10.000,000000	2.232,659200	-  	12.232,659200	Padrão - SND	Reg.	
18/12/2007	BVLS21	10.000,000000	2.227,555100	-  	12.227,555100	Padrão - SND	Reg.	
17/12/2007	BVLS21	10.000,000000	2.222,457400	-  	12.222,457400	Padrão - SND	Reg.	
16/12/2007	BVLS21	10.000,000000	2.222,457400	-  	12.222,457400	Padrão - SND	Reg.	
15/12/2007	BVLS21	10.000,000000	2.222,457400	-  	12.222,457400	Padrão - SND	Reg.	
14/12/2007	BVLS21	10.000,000000	2.217,362000	-  	12.217,362000	Padrão - SND	Reg.	
13/12/2007	BVLS21	10.000,000000	2.212,268600	-  	12.212,268600	Padrão - SND	Reg.	
12/12/2007	BVLS21	10.000,000000	2.207,172900	-  	12.207,172900	Padrão - SND	Reg.	
11/12/2007	BVLS21	10.000,000000	2.202,079400	-  	12.202,079400	Padrão - SND	Reg.	
10/12/2007	BVLS21	10.000,000000	2.196,979400	-  	12.196,979400	Padrão - SND	Reg.	
09/12/2007	BVLS21	10.000,000000	2.196,979400	-  	12.196,979400	Padrão - SND	Reg.	
08/12/2007	BVLS21	10.000,000000	2.196,979400	-  	12.196,979400	Padrão - SND	Reg.	
07/12/2007	BVLS21	10.000,000000	2.191,885700	-  	12.191,885700	Padrão - SND	Reg.	
06/12/2007	BVLS21	10.000,000000	2.186,785600	-  	12.186,785600	Padrão - SND	Reg.	
05/12/2007	BVLS21	10.000,000000	2.181,678800	-  	12.181,678800	Padrão - SND	Reg.	
04/12/2007	BVLS21	10.000,000000	2.176,578500	-  	12.176,578500	Padrão - SND	Reg.	
03/12/2007	BVLS21	10.000,000000	2.171,480300	-  	12.171,480300	Padrão - SND	Reg.	
02/12/2007	BVLS21	10.000,000000	2.171,480300	-  	12.171,480300	Padrão - SND	Reg.	
01/12/2007	BVLS21	10.000,000000	2.171,480300	-  	12.171,480300	Padrão - SND	Reg.	
30/11/2007	BVLS21	10.000,000000	2.166,388700	-  	12.166,388700	Padrão - SND	Reg.	
29/11/2007	BVLS21	10.000,000000	2.161,307800	-  	12.161,307800	Padrão - SND	Reg.	
28/11/2007	BVLS21	10.000,000000	2.156,224800	-  	12.156,224800	Padrão - SND	Reg.	
27/11/2007	BVLS21	10.000,000000	2.151,135200	-  	12.151,135200	Padrão - SND	Reg.	
26/11/2007	BVLS21	10.000,000000	2.146,056400	-  	12.146,056400	Padrão - SND	Reg.	
25/11/2007	BVLS21	10.000,000000	2.146,056400	-  	12.146,056400	Padrão - SND	Reg.	
24/11/2007	BVLS21	10.000,000000	2.146,056400	-  	12.146,056400	Padrão - SND	Reg.	
23/11/2007	BVLS21	10.000,000000	2.140,984100	-  	12.140,984100	Padrão - SND	Reg.	
22/11/2007	BVLS21	10.000,000000	2.135,905200	-  	12.135,905200	Padrão - SND	Reg.	
21/11/2007	BVLS21	10.000,000000	2.130,824100	-  	12.130,824100	Padrão - SND	Reg.	
20/11/2007	BVLS21	10.000,000000	2.125,745100	-  	12.125,745100	Padrão - SND	Reg.	
19/11/2007	BVLS21	10.000,000000	2.120,668200	-  	12.120,668200	Padrão - SND	Reg.	
18/11/2007	BVLS21	10.000,000000	2.120,668200	-  	12.120,668200	Padrão - SND	Reg.	
17/11/2007	BVLS21	10.000,000000	2.120,668200	-  	12.120,668200	Padrão - SND	Reg.	
16/11/2007	BVLS21	10.000,000000	2.115,606400	-  	12.115,606400	Padrão - SND	Reg.	
15/11/2007	BVLS21	10.000,000000	2.115,606400	-  	12.115,606400	Padrão - SND	Reg.	
14/11/2007	BVLS21	10.000,000000	2.110,542500	-  	12.110,542500	Padrão - SND	Reg.	
13/11/2007	BVLS21	10.000,000000	2.105,472000	-  	12.105,472000	Padrão - SND	Reg.	
12/11/2007	BVLS21	10.000,000000	2.100,412400	-  	12.100,412400	Padrão - SND	Reg.	
11/11/2007	BVLS21	10.000,000000	2.100,412400	-  	12.100,412400	Padrão - SND	Reg.	
10/11/2007	BVLS21	10.000,000000	2.100,412400	-  	12.100,412400	Padrão - SND	Reg.	
09/11/2007	BVLS21	10.000,000000	2.095,359100	-  	12.095,359100	Padrão - SND	Reg.	
08/11/2007	BVLS21	10.000,000000	2.090,307800	-  	12.090,307800	Padrão - SND	Reg.	
07/11/2007	BVLS21	10.000,000000	2.085,254500	-  	12.085,254500	Padrão - SND	Reg.	
06/11/2007	BVLS21	10.000,000000	2.080,203300	-  	12.080,203300	Padrão - SND	Reg.	
05/11/2007	BVLS21	10.000,000000	2.075,154200	-  	12.075,154200	Padrão - SND	Reg.	
04/11/2007	BVLS21	10.000,000000	2.075,154200	-  	12.075,154200	Padrão - SND	Reg.	
03/11/2007	BVLS21	10.000,000000	2.075,154200	-  	12.075,154200	Padrão - SND	Reg.	
02/11/2007	BVLS21	10.000,000000	2.075,154200	-  	12.075,154200	Padrão - SND	Reg.	
01/11/2007	BVLS21	10.000,000000	2.070,111400	-  	12.070,111400	Padrão - SND	Reg.	
31/10/2007	BVLS21	10.000,000000	2.065,075100	-  	12.065,075100	Padrão - SND	Reg.	
30/10/2007	BVLS21	10.000,000000	2.060,032300	-  	12.060,032300	Padrão - SND	Reg.	
29/10/2007	BVLS21	10.000,000000	2.054,987300	-  	12.054,987300	Padrão - SND	Reg.	
28/10/2007	BVLS21	10.000,000000	2.054,987300	-  	12.054,987300	Padrão - SND	Reg.	
27/10/2007	BVLS21	10.000,000000	2.054,987300	-  	12.054,987300	Padrão - SND	Reg.	
26/10/2007	BVLS21	10.000,000000	2.049,948700	-  	12.049,948700	Padrão - SND	Reg.	
25/10/2007	BVLS21	10.000,000000	2.044,907900	-  	12.044,907900	Padrão - SND	Reg.	
24/10/2007	BVLS21	10.000,000000	2.039,869300	-  	12.039,869300	Padrão - SND	Reg.	
23/10/2007	BVLS21	10.000,000000	2.034,837000	-  	12.034,837000	Padrão - SND	Reg.	
22/10/2007	BVLS21	10.000,000000	2.029,802500	-  	12.029,802500	Padrão - SND	Reg.	
21/10/2007	BVLS21	10.000,000000	2.029,802500	-  	12.029,802500	Padrão - SND	Reg.	
20/10/2007	BVLS21	10.000,000000	2.029,802500	-  	12.029,802500	Padrão - SND	Reg.	
19/10/2007	BVLS21	10.000,000000	2.024,774500	-  	12.024,774500	Padrão - SND	Reg.	
18/10/2007	BVLS21	10.000,000000	2.019,752800	-  	12.019,752800	Padrão - SND	Reg.	
17/10/2007	BVLS21	10.000,000000	2.014,737500	-  	12.014,737500	Padrão - SND	Reg.	
16/10/2007	BVLS21	10.000,000000	2.009,711400	-  	12.009,711400	Padrão - SND	Reg.	
15/10/2007	BVLS21	10.000,000000	2.004,687400	-  	12.004,687400	Padrão - SND	Reg.	
14/10/2007	BVLS21	10.000,000000	2.004,687400	-  	12.004,687400	Padrão - SND	Reg.	
13/10/2007	BVLS21	10.000,000000	2.004,687400	-  	12.004,687400	Padrão - SND	Reg.	
12/10/2007	BVLS21	10.000,000000	2.004,687400	-  	12.004,687400	Padrão - SND	Reg.	
11/10/2007	BVLS21	10.000,000000	1.999,669900	-  	11.999,669900	Padrão - SND	Reg.	
10/10/2007	BVLS21	10.000,000000	1.994,654400	-  	11.994,654400	Padrão - SND	Reg.	
09/10/2007	BVLS21	10.000,000000	1.989,641100	-  	11.989,641100	Padrão - SND	Reg.	
08/10/2007	BVLS21	10.000,000000	1.984,629800	-  	11.984,629800	Padrão - SND	Reg.	
07/10/2007	BVLS21	10.000,000000	1.984,629800	-  	11.984,629800	Padrão - SND	Reg.	
06/10/2007	BVLS21	10.000,000000	1.984,629800	-  	11.984,629800	Padrão - SND	Reg.	
05/10/2007	BVLS21	10.000,000000	1.979,620700	-  	11.979,620700	Padrão - SND	Reg.	
04/10/2007	BVLS21	10.000,000000	1.974,613600	-  	11.974,613600	Padrão - SND	Reg.	
03/10/2007	BVLS21	10.000,000000	1.969,608600	-  	11.969,608600	Padrão - SND	Reg.	
02/10/2007	BVLS21	10.000,000000	1.964,601500	-  	11.964,601500	Padrão - SND	Reg.	
01/10/2007	BVLS21	10.000,000000	1.959,596400	-  	11.959,596400	Padrão - SND	Reg.	
30/09/2007	BVLS21	10.000,000000	1.959,596400	-  	11.959,596400	Padrão - SND	Reg.	
29/09/2007	BVLS21	10.000,000000	1.959,596400	-  	11.959,596400	Padrão - SND	Reg.	
28/09/2007	BVLS21	10.000,000000	1.954,593400	-  	11.954,593400	Padrão - SND	Reg.	
27/09/2007	BVLS21	10.000,000000	1.949,600900	-  	11.949,600900	Padrão - SND	Reg.	
26/09/2007	BVLS21	10.000,000000	1.944,614900	-  	11.944,614900	Padrão - SND	Reg.	
25/09/2007	BVLS21	10.000,000000	1.939,635200	-  	11.939,635200	Padrão - SND	Reg.	
24/09/2007	BVLS21	10.000,000000	1.934,657700	-  	11.934,657700	Padrão - SND	Reg.	
23/09/2007	BVLS21	10.000,000000	1.934,657700	-  	11.934,657700	Padrão - SND	Reg.	
22/09/2007	BVLS21	10.000,000000	1.934,657700	-  	11.934,657700	Padrão - SND	Reg.	
21/09/2007	BVLS21	10.000,000000	1.929,677900	-  	11.929,677900	Padrão - SND	Reg.	
20/09/2007	BVLS21	10.000,000000	1.924,700100	-  	11.924,700100	Padrão - SND	Reg.	
19/09/2007	BVLS21	10.000,000000	1.919,720200	-  	11.919,720200	Padrão - SND	Reg.	
18/09/2007	BVLS21	10.000,000000	1.914,733900	-  	11.914,733900	Padrão - SND	Reg.	
17/09/2007	BVLS21	10.000,000000	1.909,753900	-  	11.909,753900	Padrão - SND	Reg.	
16/09/2007	BVLS21	10.000,000000	1.909,753900	-  	11.909,753900	Padrão - SND	Reg.	
15/09/2007	BVLS21	10.000,000000	1.909,753900	-  	11.909,753900	Padrão - SND	Reg.	
14/09/2007	BVLS21	10.000,000000	1.904,771800	-  	11.904,771800	Padrão - SND	Reg.	
13/09/2007	BVLS21	10.000,000000	1.899,796000	-  	11.899,796000	Padrão - SND	Reg.	
12/09/2007	BVLS21	10.000,000000	1.894,818000	-  	11.894,818000	Padrão - SND	Reg.	
11/09/2007	BVLS21	10.000,000000	1.889,837800	-  	11.889,837800	Padrão - SND	Reg.	
10/09/2007	BVLS21	10.000,000000	1.884,855500	-  	11.884,855500	Padrão - SND	Reg.	
09/09/2007	BVLS21	10.000,000000	1.884,855500	-  	11.884,855500	Padrão - SND	Reg.	
08/09/2007	BVLS21	10.000,000000	1.884,855500	-  	11.884,855500	Padrão - SND	Reg.	
07/09/2007	BVLS21	10.000,000000	1.884,855500	-  	11.884,855500	Padrão - SND	Reg.	
06/09/2007	BVLS21	10.000,000000	1.879,875200	-  	11.879,875200	Padrão - SND	Reg.	
05/09/2007	BVLS21	10.000,000000	1.874,799700	-  	11.874,799700	Padrão - SND	Reg.	
04/09/2007	BVLS21	10.000,000000	1.869,717800	-  	11.869,717800	Padrão - SND	Reg.	
03/09/2007	BVLS21	10.000,000000	1.864,612800	-  	11.864,612800	Padrão - SND	Reg.	
02/09/2007	BVLS21	10.000,000000	1.864,612800	-  	11.864,612800	Padrão - SND	Reg.	
01/09/2007	BVLS21	10.000,000000	1.864,612800	-  	11.864,612800	Padrão - SND	Reg.	
31/08/2007	BVLS21	10.000,000000	1.859,522500	-  	11.859,522500	Padrão - SND	Reg.	
30/08/2007	BVLS21	10.000,000000	1.854,459900	-  	11.854,459900	Padrão - SND	Reg.	
29/08/2007	BVLS21	10.000,000000	1.849,399300	-  	11.849,399300	Padrão - SND	Reg.	
28/08/2007	BVLS21	10.000,000000	1.844,341000	-  	11.844,341000	Padrão - SND	Reg.	
27/08/2007	BVLS21	10.000,000000	1.839,284800	-  	11.839,284800	Padrão - SND	Reg.	
26/08/2007	BVLS21	10.000,000000	1.839,284800	-  	11.839,284800	Padrão - SND	Reg.	
25/08/2007	BVLS21	10.000,000000	1.839,284800	-  	11.839,284800	Padrão - SND	Reg.	
24/08/2007	BVLS21	10.000,000000	1.834,226600	-  	11.834,226600	Padrão - SND	Reg.	
23/08/2007	BVLS21	10.000,000000	1.829,179000	-  	11.829,179000	Padrão - SND	Reg.	
22/08/2007	BVLS21	10.000,000000	1.824,129200	-  	11.824,129200	Padrão - SND	Reg.	
21/08/2007	BVLS21	10.000,000000	1.819,081700	-  	11.819,081700	Padrão - SND	Reg.	
20/08/2007	BVLS21	10.000,000000	1.814,032100	-  	11.814,032100	Padrão - SND	Reg.	
19/08/2007	BVLS21	10.000,000000	1.814,032100	-  	11.814,032100	Padrão - SND	Reg.	
18/08/2007	BVLS21	10.000,000000	1.814,032100	-  	11.814,032100	Padrão - SND	Reg.	
17/08/2007	BVLS21	10.000,000000	1.808,984700	-  	11.808,984700	Padrão - SND	Reg.	
16/08/2007	BVLS21	10.000,000000	1.803,943600	-  	11.803,943600	Padrão - SND	Reg.	
15/08/2007	BVLS21	10.000,000000	1.798,904600	-  	11.798,904600	Padrão - SND	Reg.	
14/08/2007	BVLS21	10.000,000000	1.793,863700	-  	11.793,863700	Padrão - SND	Reg.	
13/08/2007	BVLS21	10.000,000000	1.788,829000	-  	11.788,829000	Padrão - SND	Reg.	
12/08/2007	BVLS21	10.000,000000	1.788,829000	-  	11.788,829000	Padrão - SND	Reg.	
11/08/2007	BVLS21	10.000,000000	1.788,829000	-  	11.788,829000	Padrão - SND	Reg.	
10/08/2007	BVLS21	10.000,000000	1.783,792400	-  	11.783,792400	Padrão - SND	Reg.	
09/08/2007	BVLS21	10.000,000000	1.778,762100	-  	11.778,762100	Padrão - SND	Reg.	
08/08/2007	BVLS21	10.000,000000	1.773,729700	-  	11.773,729700	Padrão - SND	Reg.	
07/08/2007	BVLS21	10.000,000000	1.768,695300	-  	11.768,695300	Padrão - SND	Reg.	
06/08/2007	BVLS21	10.000,000000	1.763,654700	-  	11.763,654700	Padrão - SND	Reg.	
05/08/2007	BVLS21	10.000,000000	1.763,654700	-  	11.763,654700	Padrão - SND	Reg.	
